Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,7,4,5,8,1,2,2,1960,110,27,69,14,777,890,54,5,
2013,60,1,3,7,3,5,8,1,2,2,1731,129,28,80,20,776,894,73,6,
2014,59,1,3,8,3,4,8,1,2,3,1816,124,36,74,13,774,868,71,7,
2015,58,1,2,9,3,2,7,1,2,3,1654,123,24,85,13,766,879,100,12,
2016,52,1,2,8,3,2,7,1,1,1,1520,97,4,65,26,771,928,92,6,
2017,52,1,2,7,3,2,7,1,1,1,1525,97,4,65,26,774,929,93,5,
2018,52,1,2,7,3,2,7,1,1,1,1530,98,4,66,27,776,931,96,6,
2019,52,1,2,7,3,2,7,1,1,1,1534,100,4,67,28,779,933,98,6,
2020,52,1,2,8,3,2,7,1,1,1,1538,101,4,68,29,781,935,101,6,
2021,53,1,2,8,3,2,7,1,1,1,1542,102,4,69,29,783,937,104,6,
