Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,14,4,2,7,1,4,2,2262,49,8,31,8,679,770,61,7,
2013,59,1,1,14,4,2,9,2,4,2,2017,44,5,27,11,691,761,59,2,
2014,63,1,1,13,4,2,10,3,4,3,1977,46,6,26,13,667,737,36,3,
2015,68,1,2,14,5,2,10,2,4,5,1935,54,9,28,16,649,721,34,4,
2016,67,1,2,13,5,2,11,3,3,3,2016,84,33,41,9,647,718,44,5,
2017,67,1,1,13,4,1,11,3,2,2,2033,84,32,41,9,651,720,45,5,
2018,67,1,1,13,5,2,11,3,2,2,2037,85,32,42,9,653,722,46,5,
2019,67,1,1,13,5,2,11,3,2,2,2043,86,32,42,9,655,723,47,5,
2020,68,1,1,13,5,2,11,3,2,2,2049,87,32,43,10,657,725,49,5,
2021,68,1,1,13,5,2,11,3,2,3,2054,88,32,44,10,659,727,50,5,
