Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,29,758,344,413,1,586,793,137,1,
2013,6,1,2,3,1,1,1,1,1,1,31,774,322,451,1,612,806,129,1,
2014,5,1,1,3,1,1,1,1,1,1,30,733,333,400,1,600,766,133,1,
2015,5,1,1,3,1,1,1,1,1,1,26,807,346,461,1,538,769,1,1,
2016,4,1,1,3,1,1,1,1,1,1,27,814,407,407,1,518,740,1,1,
2017,4,1,1,3,1,1,1,1,1,1,28,812,404,408,1,527,741,1,1,
2018,4,1,1,3,1,1,1,1,1,1,28,823,405,415,1,528,743,1,1,
2019,4,1,1,3,1,1,1,1,1,1,28,833,405,422,1,529,744,1,1,
2020,4,1,1,3,1,1,1,1,1,1,28,844,405,429,1,531,746,1,1,
2021,4,1,1,3,1,1,1,1,1,1,28,854,405,436,1,532,748,1,1,
