Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,2,1,1,1,1,2,1369,67,23,43,1,737,866,101,4,
2013,18,1,1,4,2,2,1,1,1,1,1264,84,25,59,1,693,847,87,8,
2014,18,1,1,4,3,2,1,1,1,1,1374,136,48,82,6,705,848,61,5,
2015,19,1,1,3,2,4,1,1,1,2,1312,99,33,55,9,747,874,75,6,
2016,20,1,1,3,2,3,1,1,1,2,1569,133,54,69,10,771,871,59,4,
2017,19,1,1,3,2,2,1,1,1,1,1571,136,54,71,10,767,871,60,4,
2018,19,1,1,3,2,2,1,1,1,1,1575,138,54,72,10,770,873,61,4,
2019,20,1,1,3,2,2,1,1,1,1,1580,140,54,73,10,772,875,63,4,
2020,20,1,1,3,2,2,1,1,1,1,1584,141,54,74,11,774,877,65,4,
2021,20,1,1,3,2,2,1,1,1,1,1588,143,54,76,11,777,879,67,4,
