Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,2,2,12,1,2,2,2,2,3,3940,65,14,43,7,691,781,41,1,
2013,64,2,2,19,1,3,1,2,3,4,3865,76,11,57,7,702,799,38,1,
2014,71,1,2,19,1,3,2,4,4,4,3691,79,11,54,13,727,824,40,1,
2015,64,2,2,16,1,3,2,3,2,3,3783,67,12,37,17,724,826,37,1,
2016,63,3,2,16,1,3,2,3,2,3,3754,79,20,42,15,695,814,33,1,
2017,64,2,2,16,1,2,2,3,2,3,3746,80,19,43,15,697,815,34,1,
2018,64,2,2,16,1,3,2,3,2,3,3758,81,19,44,15,699,817,35,1,
2019,64,2,2,16,1,3,2,3,2,3,3768,82,19,44,16,701,819,36,1,
2020,65,2,2,16,1,3,2,3,2,3,3778,83,19,45,16,703,821,37,1,
2021,65,2,2,17,1,3,2,3,2,3,3789,84,19,46,17,705,823,38,1,
