Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,2,3,1,2,1,830,101,33,63,3,667,745,59,6,
2013,29,1,1,2,1,2,3,1,2,1,916,159,56,91,10,610,721,75,9,
2014,26,1,1,2,1,1,3,1,2,1,892,204,69,116,17,623,714,54,11,
2015,25,1,1,2,1,1,3,1,2,1,971,201,78,110,13,598,707,65,10,
2016,24,1,1,2,1,2,3,1,2,1,940,158,61,80,15,606,708,65,5,
2017,24,1,1,2,1,2,3,1,1,1,937,159,60,81,15,611,710,66,5,
2018,24,1,1,2,1,2,3,1,1,1,940,161,60,82,16,612,711,68,5,
2019,24,1,1,2,1,2,3,1,1,1,943,163,60,84,16,614,713,70,5,
2020,24,1,1,2,1,2,3,1,1,1,945,165,60,85,17,616,714,72,5,
2021,24,1,1,2,1,2,3,1,1,1,948,167,60,86,17,618,716,74,5,
