Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1134,1,13,132,24,180,93,23,181,222,20199,155,60,85,9,649,777,72,1,
2013,1133,1,11,131,25,180,90,26,182,228,20110,147,56,84,6,666,780,64,1,
2014,1124,1,12,128,22,182,88,27,174,238,19970,151,63,83,5,655,782,69,3,
2015,1130,1,13,124,26,179,87,24,170,259,19884,131,54,70,6,664,793,81,3,
2016,1142,1,13,132,25,178,89,28,169,252,19970,95,37,52,5,670,795,76,2,
2017,1151,1,12,134,24,178,89,28,168,253,20006,96,37,53,5,671,796,77,2,
2018,1156,1,13,134,25,178,89,29,168,256,20063,98,37,54,5,673,798,79,2,
2019,1162,1,13,135,25,178,89,29,167,259,20118,99,37,54,5,675,799,82,2,
2020,1168,1,13,136,25,179,90,29,167,262,20173,100,37,55,5,677,801,84,2,
2021,1174,1,13,137,25,179,90,30,166,265,20229,101,37,56,5,679,803,86,2,
