Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,10,1,3,1,2,1,1,1,2,2483,192,72,82,37,648,764,36,1,
2013,17,7,1,2,1,2,1,1,1,3,2463,184,67,91,24,655,786,21,1,
2014,19,8,1,2,1,2,1,1,1,3,2211,130,52,48,29,683,793,21,1,
2015,21,9,1,2,1,1,1,1,1,3,2117,146,58,61,26,651,766,19,1,
2016,20,9,1,2,1,1,1,1,1,2,1745,85,1,53,32,728,804,21,1,
2017,19,8,1,2,1,1,1,1,1,2,1758,85,1,53,33,735,807,21,1,
2018,19,8,1,2,1,1,1,1,1,2,1762,86,1,54,34,736,809,22,1,
2019,19,8,1,2,1,1,1,1,1,2,1767,87,1,55,35,739,811,22,1,
2020,20,8,1,2,1,1,1,1,1,2,1772,88,1,55,36,741,812,23,1,
2021,20,8,1,2,1,1,1,1,1,2,1776,89,1,56,37,743,814,24,1,
