Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,73,27,1,27,1,616,643,1,1,
2013,5,1,1,1,1,1,2,1,1,1,94,21,1,21,1,659,680,1,1,
2014,4,1,1,1,1,1,1,1,1,1,119,16,1,16,1,663,680,1,1,
2015,5,1,1,1,1,1,1,1,1,1,118,1,1,1,1,737,737,1,1,
2016,5,1,1,1,1,1,1,1,1,1,104,1,1,1,1,759,759,48,1,
2017,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,750,756,49,1,
2018,4,1,1,1,1,1,1,1,1,1,103,1,1,1,1,754,758,50,1,
2019,4,1,1,1,1,1,1,1,1,1,103,1,1,1,1,756,760,52,1,
2020,4,1,1,1,1,1,1,1,1,1,103,1,1,1,1,758,762,53,1,
2021,4,1,1,1,1,1,1,1,1,1,104,1,1,1,1,760,763,55,1,
