Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,4,1036,105,7,73,24,813,910,16,1,
2013,9,1,1,1,1,1,1,1,1,3,1214,108,14,66,28,745,863,17,1,
2014,10,1,1,1,1,1,1,1,1,3,1242,114,24,56,33,729,857,45,1,
2015,9,1,1,1,1,1,1,1,1,3,1232,75,16,27,31,679,827,56,1,
2016,9,1,1,1,1,1,1,1,1,2,1496,74,14,38,21,684,822,63,1,
2017,9,1,1,1,1,1,1,1,1,2,1490,75,14,39,21,693,825,64,1,
2018,9,1,1,1,1,1,1,1,1,2,1495,76,14,40,22,694,827,66,1,
2019,9,1,1,1,1,1,1,1,1,2,1499,77,14,40,23,696,829,68,1,
2020,9,1,1,1,1,1,1,1,1,2,1503,78,14,41,23,698,831,69,1,
2021,9,1,1,1,1,1,1,1,1,2,1507,79,14,42,24,700,833,71,1,
