Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,38,1,1,1,1,447,1000,1,1,
2013,5,1,1,2,1,1,1,1,1,1,83,1,1,1,1,771,1000,1,1,
2014,5,1,1,2,1,1,1,1,1,1,131,1,1,1,1,847,1000,160,1,
2015,6,1,1,3,1,1,1,1,1,1,186,1,1,1,1,768,1000,107,1,
2016,5,1,1,2,1,1,1,1,1,1,227,242,1,61,180,907,1000,79,1,
2017,4,1,1,1,1,1,1,1,1,1,227,242,1,61,186,922,1002,82,1,
2018,4,1,1,1,1,1,1,1,1,1,227,246,1,62,191,923,1004,84,1,
2019,4,1,1,1,1,1,1,1,1,1,228,249,1,63,197,926,1006,87,1,
2020,5,1,1,1,1,1,1,1,1,1,228,252,1,64,202,929,1009,89,1,
2021,5,1,1,1,1,1,1,1,1,1,229,255,1,65,208,931,1011,92,1,
