Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,129,38,1,38,1,891,891,77,1,
2013,5,1,1,1,1,1,1,1,1,1,146,13,1,1,13,828,876,164,1,
2014,4,1,1,1,1,1,1,1,1,1,203,14,1,1,14,738,812,157,1,
2015,5,1,1,1,1,1,1,1,1,1,228,48,35,1,13,684,864,144,1,
2016,5,1,1,1,1,1,1,1,1,1,255,50,39,1,11,682,850,133,1,
2017,4,1,1,1,1,1,1,1,1,1,255,49,33,1,11,691,847,137,1,
2018,4,1,1,1,1,1,1,1,1,1,255,50,33,1,11,692,849,141,1,
2019,4,1,1,1,1,1,1,1,1,1,256,50,33,1,12,694,851,145,1,
2020,4,1,1,1,1,1,1,1,1,1,257,51,33,1,12,696,853,149,1,
2021,4,1,1,1,1,1,1,1,1,1,257,51,33,1,12,698,855,153,1,
