Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,2,3,2,1,5,5,2,3,1,2427,79,8,53,18,728,816,45,1,
2013,40,1,3,1,1,5,5,2,3,1,2223,80,10,51,18,744,819,51,1,
2014,40,1,3,2,1,5,4,2,3,1,2208,102,14,67,20,758,837,60,6,
2015,37,1,3,2,1,5,3,2,3,1,2229,100,19,65,15,732,816,61,5,
2016,38,1,3,2,1,5,3,2,3,1,2080,156,45,88,22,724,809,75,5,
2017,38,1,3,2,1,4,3,2,2,1,2079,158,44,89,22,729,812,77,5,
2018,38,1,3,2,1,5,3,2,2,1,2086,160,44,91,23,731,813,79,5,
2019,38,1,3,2,1,5,3,2,2,1,2091,162,44,92,24,733,815,81,5,
2020,39,1,3,2,1,5,3,2,2,1,2097,164,44,94,25,735,817,83,5,
2021,39,1,3,2,1,5,3,2,2,1,2103,166,44,95,25,738,819,86,5,
