Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,2,1,1,1,113,1,1,1,1,336,486,1,1,
2013,2,1,1,1,1,1,2,1,1,1,121,1,1,1,1,479,669,1,1,
2014,2,1,1,1,1,1,2,1,1,1,133,90,1,90,1,586,774,1,1,
2015,2,1,1,1,1,1,2,1,1,1,290,251,1,251,1,620,868,1,1,
2016,2,1,1,1,1,1,2,1,1,1,389,275,1,275,1,714,904,1,1,
2017,2,1,1,1,1,1,2,1,1,1,382,265,1,268,1,710,899,1,1,
2018,2,1,1,1,1,1,2,1,1,1,384,268,1,273,1,713,901,1,1,
2019,2,1,1,1,1,1,2,1,1,1,385,272,1,278,1,715,903,1,1,
2020,2,1,1,1,1,1,2,1,1,1,386,275,1,282,1,717,905,1,1,
2021,2,1,1,1,1,1,2,1,1,1,387,279,1,287,1,719,907,1,1,
