Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,3,1,1136,198,69,100,28,639,773,59,6,
2013,18,1,1,2,1,1,1,1,4,1,934,229,72,123,33,669,765,50,2,
2014,18,1,1,2,1,1,1,1,3,1,967,195,59,123,12,680,784,36,2,
2015,19,1,1,2,1,1,1,1,5,1,881,192,82,104,5,701,790,37,2,
2016,18,1,1,2,1,1,1,1,4,1,1072,147,56,83,7,708,821,35,3,
2017,17,1,1,2,1,1,1,1,3,1,1074,150,55,85,7,707,822,35,3,
2018,18,1,1,2,1,1,1,1,3,1,1078,151,55,86,7,709,824,37,3,
2019,18,1,1,2,1,1,1,1,3,1,1080,153,55,88,7,711,826,38,3,
2020,18,1,1,2,1,1,1,1,3,1,1083,155,55,89,8,714,828,39,3,
2021,18,1,1,2,1,1,1,1,3,1,1086,157,55,90,8,716,829,40,3,
