Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,7,21,28,6,34,7,9,3,2861,94,9,49,36,797,911,39,10,
2013,239,1,7,21,30,6,32,7,9,3,3102,133,16,67,49,789,912,28,3,
2014,234,1,8,20,29,5,29,8,9,3,2609,139,18,51,68,848,922,44,1,
2015,236,1,8,21,31,5,26,7,9,4,2930,102,14,38,49,810,900,32,1,
2016,231,1,7,22,33,4,25,7,9,4,3017,113,21,48,43,777,853,33,1,
2017,232,1,7,21,33,3,25,7,8,3,3016,115,21,49,45,784,856,34,1,
2018,233,1,7,22,33,4,25,7,8,3,3024,116,21,49,46,786,858,35,1,
2019,234,1,7,22,33,4,25,7,8,3,3032,118,21,50,47,788,860,36,1,
2020,236,1,7,22,34,4,25,7,8,4,3041,119,21,51,49,790,862,37,1,
2021,237,1,7,22,34,4,25,7,8,4,3049,121,21,52,50,793,863,38,1,
