Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1638,186,29,117,40,705,845,17,1,
2013,10,1,1,4,1,1,1,1,1,1,1591,181,28,118,33,752,882,23,1,
2014,9,1,1,4,1,1,1,1,1,1,1479,137,8,108,21,790,889,24,1,
2015,9,1,1,4,1,1,1,1,1,1,1544,149,9,117,23,816,901,18,1,
2016,10,1,1,4,1,1,1,1,1,1,1562,181,33,134,12,731,808,24,1,
2017,10,1,1,4,1,1,1,1,1,1,1566,183,32,136,12,730,809,24,1,
2018,10,1,1,4,1,1,1,1,1,1,1571,185,32,138,12,732,811,25,1,
2019,10,1,1,4,1,1,1,1,1,1,1575,187,32,140,12,734,812,26,1,
2020,10,1,1,4,1,1,1,1,1,1,1579,190,32,142,13,737,814,27,1,
2021,10,1,1,4,1,1,1,1,1,1,1584,192,32,145,13,739,816,27,1,
