Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,442,1,13,21,64,15,62,10,30,7,9685,197,47,131,18,734,849,70,1,
2013,442,1,14,24,64,15,63,10,30,8,9664,218,57,144,17,732,843,65,1,
2014,439,1,14,20,67,15,62,10,30,8,9736,237,87,133,16,711,814,74,1,
2015,427,1,14,23,69,15,61,10,27,7,9746,211,68,130,13,714,816,83,1,
2016,421,1,13,21,64,15,67,11,24,8,9570,217,69,136,11,707,813,89,1,
2017,425,1,13,20,64,15,67,11,24,8,9584,220,69,138,11,708,814,91,1,
2018,427,1,13,20,64,15,67,11,24,8,9612,223,69,140,11,711,816,93,1,
2019,429,1,13,20,65,15,67,11,24,8,9638,225,69,142,12,713,818,96,1,
2020,432,1,13,21,66,15,67,11,23,8,9664,228,69,145,12,715,820,99,1,
2021,434,1,13,21,66,15,68,11,23,8,9691,231,69,147,12,717,822,102,1,
