Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,213,319,14,164,140,915,948,51,14,
2013,3,1,1,1,1,1,1,1,1,1,216,41,1,37,4,833,842,64,1,
2014,4,1,1,1,1,1,1,1,1,1,235,8,1,1,8,855,855,51,1,
2015,4,1,1,1,1,1,1,1,1,1,213,18,1,1,18,845,845,42,1,
2016,5,1,1,1,1,1,1,1,1,1,210,14,1,1,14,847,847,42,1,
2017,5,1,1,1,1,1,1,1,1,1,211,13,1,1,13,851,849,43,1,
2018,5,1,1,1,1,1,1,1,1,1,212,13,1,1,14,853,851,44,1,
2019,5,1,1,1,1,1,1,1,1,1,213,13,1,1,14,856,853,46,1,
2020,5,1,1,1,1,1,1,1,1,1,213,14,1,1,15,858,855,47,1,
2021,5,1,1,1,1,1,1,1,1,1,214,14,1,1,15,861,857,48,1,
