Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,377,151,29,122,1,700,798,76,1,
2013,1,1,1,1,1,1,1,1,1,1,436,158,25,133,1,722,818,57,1,
2014,2,1,1,1,1,1,1,1,1,1,340,173,32,141,1,670,802,73,1,
2015,3,1,1,1,1,1,1,1,1,1,252,166,1,166,1,722,797,35,1,
2016,2,1,1,1,1,1,1,1,1,1,360,77,8,69,1,736,808,1,1,
2017,1,1,1,1,1,1,1,1,1,1,370,75,9,68,1,730,811,1,1,
2018,1,1,1,1,1,1,1,1,1,1,370,76,9,69,1,734,812,1,1,
2019,1,1,1,1,1,1,1,1,1,1,371,77,9,70,1,736,814,1,1,
2020,1,1,1,1,1,1,1,1,1,1,372,78,9,72,1,738,816,1,1,
2021,1,1,1,1,1,1,1,1,1,1,373,79,9,73,1,740,818,1,1,
