Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,2,997,62,1,33,29,706,706,1,1,
2013,12,1,1,3,2,1,1,1,1,2,1071,42,1,30,11,704,704,1,1,
2014,13,1,1,3,2,1,1,1,1,3,908,48,1,39,8,687,687,1,1,
2015,14,1,1,4,2,1,1,1,1,3,806,40,1,40,1,738,746,26,1,
2016,13,1,1,3,1,1,1,1,1,3,667,26,1,26,1,697,745,22,1,
2017,12,1,1,2,1,1,1,1,1,3,655,26,1,26,1,692,742,19,1,
2018,13,1,1,2,1,1,1,1,1,3,658,27,1,26,1,695,744,20,1,
2019,13,1,1,2,1,1,1,1,1,3,660,27,1,27,1,697,746,21,1,
2020,13,1,1,2,1,1,1,1,1,3,662,27,1,27,1,699,748,21,1,
2021,13,1,1,2,1,1,1,1,1,3,663,28,1,28,1,701,749,22,1,
