Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,1155,32,11,19,1,694,786,53,1,
2013,12,1,1,1,1,2,1,1,1,2,1194,67,10,55,1,700,781,49,1,
2014,12,1,1,1,1,2,1,1,1,2,1019,63,3,57,1,752,866,34,1,
2015,14,1,1,2,1,2,1,1,1,3,1107,64,3,58,1,705,816,15,1,
2016,16,1,1,2,1,2,1,1,1,5,1271,67,3,63,1,675,789,29,1,
2017,15,1,1,1,1,2,1,1,1,4,1284,67,3,63,1,683,793,30,1,
2018,15,1,1,1,1,2,1,1,1,4,1286,68,3,64,1,684,795,31,1,
2019,15,1,1,1,1,2,1,1,1,4,1290,69,3,65,1,686,797,32,1,
2020,16,1,1,1,1,2,1,1,1,4,1293,69,3,66,1,688,799,33,1,
2021,16,1,1,1,1,2,1,1,1,5,1297,70,3,68,1,690,800,34,1,
