Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,2,17,14,11,15,2,8,14,9669,67,19,41,6,659,768,49,3,
2013,139,1,2,19,11,11,15,2,8,12,9354,72,22,44,6,664,763,46,3,
2014,139,1,2,19,12,13,15,2,8,12,9087,74,22,46,5,674,766,47,3,
2015,140,1,2,21,12,12,16,1,6,14,8922,65,20,40,4,678,776,35,1,
2016,133,1,3,19,10,11,16,1,6,12,8672,30,2,24,2,705,816,42,1,
2017,133,1,3,18,10,11,15,1,6,11,8711,30,2,24,2,706,817,43,1,
2018,133,1,3,18,10,11,15,1,6,12,8733,30,2,24,2,708,819,44,1,
2019,134,1,3,18,10,11,15,1,6,12,8757,31,2,25,2,711,820,46,1,
2020,135,1,3,19,10,11,15,1,6,12,8781,31,2,25,2,713,822,47,1,
2021,136,1,3,19,10,11,15,1,6,12,8805,32,2,26,2,715,824,48,1,
