Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,7,14,1,3,14,4,5,1,2311,36,12,23,1,696,803,68,1,
2013,71,1,7,13,2,3,16,4,5,1,2296,19,1,15,3,720,816,54,1,
2014,70,1,7,14,1,3,16,4,5,1,2368,70,24,43,2,729,826,60,1,
2015,65,1,7,11,3,3,15,4,4,1,2213,79,21,46,11,780,846,66,1,
2016,63,1,7,12,3,3,13,2,3,1,2432,83,22,43,17,760,833,77,1,
2017,65,1,7,12,2,3,13,2,3,1,2448,83,21,43,16,755,833,78,1,
2018,65,1,7,12,2,3,13,2,3,1,2456,84,21,44,16,758,835,81,1,
2019,65,1,7,12,2,3,13,2,3,1,2463,85,21,45,17,760,837,83,1,
2020,65,1,7,13,2,3,13,2,3,1,2470,87,21,45,17,763,839,85,1,
2021,66,1,7,13,2,3,13,2,3,1,2476,88,22,46,18,765,841,88,1,
