Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,7,1,2,2,1,1,1,1135,43,13,22,7,713,814,77,1,
2013,17,1,1,8,1,2,2,1,1,1,1266,50,10,33,7,729,838,98,1,
2014,16,1,1,6,1,2,2,1,1,1,1269,40,7,31,2,724,843,98,1,
2015,17,1,2,7,1,2,2,1,1,1,1237,38,2,33,2,758,869,92,1,
2016,16,1,1,8,1,1,2,1,1,1,1223,29,3,26,1,740,853,93,1,
2017,16,1,0,7,1,1,2,1,1,1,1234,29,3,26,1,737,853,95,1,
2018,16,1,0,7,1,1,2,1,1,1,1237,29,3,26,1,740,855,98,1,
2019,16,1,0,8,1,1,2,1,1,1,1240,29,3,27,1,742,857,101,1,
2020,16,1,0,8,1,1,2,1,1,1,1244,30,3,27,1,744,859,104,1,
2021,16,1,0,8,1,1,2,1,1,1,1247,30,3,28,1,747,861,107,1,
