Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,3,1,3,1,401,42,4,19,17,728,855,72,2,
2013,11,1,1,1,1,1,3,1,3,1,430,44,11,23,9,723,846,104,2,
2014,11,1,1,1,1,1,3,1,3,1,469,40,10,19,10,699,827,91,2,
2015,11,1,1,1,1,1,2,1,3,1,451,35,11,13,11,698,840,117,2,
2016,11,1,1,1,1,1,2,1,3,1,427,39,16,9,14,728,843,159,1,
2017,10,1,1,1,1,1,2,1,2,1,427,39,15,9,14,730,844,162,1,
2018,11,1,1,1,1,1,2,1,2,1,428,40,15,9,14,732,846,166,1,
2019,11,1,1,1,1,1,2,1,2,1,429,40,15,9,15,734,847,171,1,
2020,11,1,1,1,1,1,2,1,2,1,430,41,15,9,15,737,849,176,1,
2021,11,1,1,1,1,1,2,1,2,1,431,41,15,9,16,739,851,181,1,
