Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1367,1,34,151,181,104,188,75,93,24,25253,163,38,110,14,715,833,115,3,
2013,1364,1,29,146,188,108,186,75,92,21,25709,148,32,102,14,721,836,117,2,
2014,1359,1,36,150,176,102,186,76,94,23,26374,158,33,110,15,724,841,112,2,
2015,1408,1,47,157,181,107,198,82,98,22,26892,144,26,99,18,711,841,117,3,
2016,1456,1,45,165,191,105,204,84,95,29,26850,141,24,101,14,709,856,125,6,
2017,1462,1,43,165,192,104,203,84,94,29,26957,142,24,102,14,713,858,128,6,
2018,1469,1,44,166,194,104,204,85,93,30,27024,144,24,104,14,714,859,132,6,
2019,1477,1,44,168,196,104,204,86,93,30,27100,146,24,106,15,717,861,135,6,
2020,1485,1,45,169,198,104,205,87,93,30,27174,148,24,107,15,719,863,139,6,
2021,1493,1,45,170,199,105,205,88,92,31,27249,150,24,109,16,721,865,143,6,
