Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,4,2,14,4,1,12,1,7,7,8084,156,41,105,8,647,801,45,3,
2013,81,4,2,13,6,2,12,2,7,8,7725,153,43,103,7,686,800,40,3,
2014,86,3,2,15,7,1,12,3,6,8,7535,125,30,87,7,695,810,38,2,
2015,91,3,2,14,7,1,20,1,5,8,7935,130,36,84,8,670,796,37,2,
2016,84,3,2,13,6,1,14,1,3,10,7347,167,44,107,15,697,816,38,4,
2017,83,3,2,13,6,1,12,1,3,10,7363,168,43,108,15,702,818,39,4,
2018,84,3,2,13,6,1,12,1,3,10,7381,170,43,110,15,704,820,40,4,
2019,84,3,2,13,6,1,12,1,3,10,7402,172,43,112,16,706,822,41,4,
2020,84,3,2,13,6,1,13,1,3,10,7422,175,43,114,16,708,824,42,4,
2021,85,3,2,13,6,1,13,1,3,10,7442,177,43,116,17,710,826,43,4,
