Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,638,79,9,56,14,744,860,86,1,
2013,2,1,1,1,1,1,1,1,1,1,683,77,10,58,8,691,795,103,1,
2014,3,1,1,1,1,1,1,1,1,1,602,93,11,71,9,720,825,84,1,
2015,3,1,1,1,1,1,1,1,1,1,581,101,10,80,10,757,820,89,1,
2016,3,1,1,1,1,1,1,1,1,1,510,62,1,45,17,760,833,70,5,
2017,3,1,1,1,1,1,1,1,1,1,511,62,1,45,17,757,835,71,5,
2018,3,1,1,1,1,1,1,1,1,1,513,63,1,46,17,760,837,73,5,
2019,3,1,1,1,1,1,1,1,1,1,514,64,1,47,18,762,839,76,5,
2020,3,1,1,1,1,1,1,1,1,1,515,65,1,47,18,764,840,78,5,
2021,3,1,1,1,1,1,1,1,1,1,517,65,1,48,19,766,842,80,5,
