Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,4,1,1,1,324,101,1,89,12,820,845,172,21,
2013,11,1,1,2,1,1,3,1,1,2,381,228,57,154,15,737,808,131,18,
2014,11,1,1,2,1,1,3,1,1,2,291,261,61,182,17,824,907,175,24,
2015,12,1,1,2,1,1,3,1,1,2,302,228,79,135,13,698,831,132,1,
2016,11,1,1,2,1,1,2,1,1,2,294,299,95,190,13,629,809,115,1,
2017,10,1,1,2,1,1,2,1,1,2,295,301,94,193,13,645,815,119,1,
2018,11,1,1,2,1,1,2,1,1,2,295,305,94,197,14,645,816,122,1,
2019,11,1,1,2,1,1,2,1,1,2,296,309,94,200,14,647,818,126,1,
2020,11,1,1,2,1,1,2,1,1,2,297,313,94,203,14,649,820,130,1,
2021,11,1,1,2,1,1,2,1,1,2,298,317,94,206,15,651,822,133,1,
