Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,482,1,16,58,22,41,60,21,62,28,20939,137,37,97,2,667,818,198,5,
2013,473,1,16,59,25,42,51,20,63,23,20805,138,37,95,5,678,823,204,4,
2014,486,1,15,53,23,45,59,26,65,22,20758,146,46,95,4,695,821,227,5,
2015,504,1,17,54,25,41,63,27,65,24,21012,109,34,70,4,714,828,217,2,
2016,518,1,18,62,25,41,69,31,65,22,21777,84,30,51,3,714,813,222,1,
2017,520,1,17,62,25,41,68,31,64,22,21816,86,30,52,3,713,814,228,1,
2018,523,1,18,62,25,41,68,31,64,22,21879,87,30,53,3,716,816,235,1,
2019,526,1,18,63,25,41,69,32,64,22,21938,88,30,54,3,718,818,242,1,
2020,528,1,18,63,25,41,69,32,64,22,21999,89,30,55,3,720,820,248,1,
2021,531,1,18,64,25,41,69,32,63,23,22059,90,30,55,3,722,821,255,1,
