Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,275,1,1,1,1,461,818,1,1,
2013,3,1,1,1,1,1,1,1,1,1,327,1,1,1,1,406,804,1,1,
2014,3,1,1,1,1,1,1,1,1,1,317,1,1,1,1,413,738,1,1,
2015,3,1,1,1,1,1,1,1,1,1,288,1,1,1,1,461,746,1,1,
2016,2,1,1,1,1,1,1,1,1,1,334,1,1,1,1,479,793,1,1,
2017,2,1,1,1,1,1,1,1,1,1,335,1,1,1,1,473,794,1,1,
2018,2,1,1,1,1,1,1,1,1,1,336,1,1,1,1,475,796,1,1,
2019,2,1,1,1,1,1,1,1,1,1,337,1,1,1,1,476,797,1,1,
2020,2,1,1,1,1,1,1,1,1,1,338,1,1,1,1,478,799,1,1,
2021,2,1,1,1,1,1,1,1,1,1,338,1,1,1,1,479,801,1,1,
