Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,2,2,1,1,2,1668,46,4,37,4,708,799,52,4,
2013,24,1,1,3,1,2,2,1,1,3,1825,33,4,29,1,711,802,59,6,
2014,22,1,1,3,1,2,2,1,1,2,1883,65,21,44,1,657,756,70,6,
2015,21,1,1,3,1,2,2,1,1,2,1841,76,32,44,1,650,760,45,6,
2016,19,1,1,3,1,1,2,1,1,1,1816,75,28,45,1,688,750,34,8,
2017,19,1,1,3,1,1,2,1,1,1,1825,75,27,45,1,691,751,35,8,
2018,19,1,1,3,1,1,2,1,1,1,1830,76,27,46,1,693,753,36,8,
2019,19,1,1,3,1,1,2,1,1,1,1835,77,27,47,1,695,754,37,8,
2020,19,1,1,3,1,1,2,1,1,1,1840,78,27,48,1,697,756,38,8,
2021,19,1,1,3,1,1,2,1,1,1,1845,79,27,48,1,699,758,39,9,
