Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,530,462,118,220,122,667,796,13,1,
2013,3,1,1,1,1,1,1,1,1,1,823,549,222,239,87,574,675,14,1,
2014,3,1,1,1,1,1,1,1,1,1,949,574,256,271,46,534,642,23,1,
2015,3,1,1,1,1,1,1,1,1,1,950,605,282,276,46,505,627,28,1,
2016,3,1,1,1,1,1,1,1,1,1,829,601,282,271,48,562,679,32,1,
2017,3,1,1,1,1,1,1,1,1,1,830,604,280,274,49,568,681,32,1,
2018,3,1,1,1,1,1,1,1,1,1,833,612,281,279,51,569,683,33,1,
2019,3,1,1,1,1,1,1,1,1,1,835,620,281,283,52,571,684,34,1,
2020,3,1,1,1,1,1,1,1,1,1,837,627,281,288,54,572,686,35,1,
2021,3,1,1,1,1,1,1,1,1,1,839,635,281,293,55,574,687,36,1,
