Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,3,19,5,7,9,4,7,14,3446,132,37,92,2,687,786,94,1,
2013,101,1,3,20,5,7,7,3,8,14,3430,136,32,92,11,723,828,94,1,
2014,104,1,2,20,5,7,7,3,8,14,3428,124,25,81,17,691,808,79,1,
2015,109,1,2,21,6,6,8,4,8,12,3432,149,40,88,19,696,812,86,1,
2016,109,1,1,21,7,7,8,3,7,13,3418,139,37,83,18,668,822,86,1,
2017,109,1,1,21,6,7,7,2,6,13,3428,140,36,84,18,669,823,88,1,
2018,110,1,1,21,7,7,7,2,6,13,3438,142,36,85,19,671,825,90,1,
2019,110,1,1,21,7,7,7,3,6,13,3447,143,36,87,19,673,827,93,1,
2020,111,1,1,21,7,7,7,3,6,14,3457,145,36,88,20,675,829,95,1,
2021,111,1,1,21,7,7,7,3,6,14,3466,147,36,90,20,677,830,98,1,
