Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,4,4,19,4,3,14,3,3,1,3111,53,9,33,10,798,840,59,1,
2013,101,4,3,20,5,4,16,4,3,2,2704,52,8,24,18,788,840,70,1,
2014,95,4,4,20,5,4,15,3,3,1,2634,52,9,24,18,796,842,99,1,
2015,94,4,4,20,5,4,15,5,3,1,3146,47,9,33,4,757,861,69,1,
2016,94,4,5,20,5,5,15,3,4,1,2934,54,10,38,5,759,880,85,1,
2017,95,4,5,20,5,5,15,2,3,1,2932,54,10,38,5,766,880,88,1,
2018,95,4,5,20,5,5,15,2,3,1,2940,55,10,38,5,768,882,91,1,
2019,96,4,5,20,5,5,15,2,3,1,2948,56,10,39,5,770,884,93,1,
2020,96,4,5,20,5,5,15,2,3,1,2956,56,10,39,5,773,886,96,1,
2021,97,4,5,20,5,5,15,2,3,1,2964,57,10,40,6,775,888,99,1,
