Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,267,1,5,20,20,15,34,6,16,10,12686,200,64,123,12,677,786,51,1,
2013,261,1,6,19,20,13,35,5,17,8,13085,210,71,127,11,701,803,59,1,
2014,255,1,5,23,19,12,32,5,16,8,12801,204,68,122,13,701,801,69,2,
2015,266,1,6,23,18,15,33,5,15,7,12938,208,65,128,13,710,815,65,2,
2016,269,2,9,24,21,15,34,6,16,7,12901,182,56,109,16,714,823,75,2,
2017,268,2,8,24,21,14,34,6,16,7,12960,184,56,110,16,715,824,77,2,
2018,270,2,8,24,21,14,34,6,16,7,12991,186,56,112,16,717,825,79,2,
2019,271,2,9,24,21,14,34,6,15,7,13028,188,56,114,17,719,827,81,2,
2020,273,2,9,24,21,14,34,6,15,7,13063,191,56,116,17,721,829,84,2,
2021,274,2,9,24,22,14,34,6,15,7,13099,193,56,118,18,723,831,86,2,
