Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,2,8,39,14,14,4,10,5,28438,418,159,236,23,590,749,34,3,
2013,227,1,4,7,35,13,16,6,9,7,27664,454,163,263,27,594,765,33,3,
2014,218,1,3,7,34,13,13,6,9,6,26407,499,181,285,32,608,759,33,3,
2015,213,1,5,6,34,13,13,3,8,8,25138,491,164,295,30,634,786,30,4,
2016,206,1,4,8,32,13,10,3,8,7,23707,486,161,290,34,652,796,28,3,
2017,207,1,3,8,32,12,10,3,8,6,23847,493,161,295,34,650,796,28,3,
2018,208,1,3,8,32,12,10,3,8,6,23906,499,161,299,35,652,798,29,3,
2019,209,1,3,8,33,12,10,3,8,7,23973,505,161,304,36,654,799,30,3,
2020,210,1,3,8,33,13,10,3,7,7,24039,512,161,309,37,656,801,31,3,
2021,211,1,3,8,33,13,10,3,7,7,24105,518,161,314,39,658,803,32,3,
