Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1006,1,40,53,147,59,140,42,35,28,48855,223,80,130,13,682,796,66,5,
2013,991,1,33,55,150,56,135,40,40,29,48722,210,69,127,12,689,805,67,4,
2014,974,1,33,56,146,58,124,40,43,29,48209,215,67,133,14,693,807,70,3,
2015,985,1,33,58,143,56,128,38,42,35,47854,212,73,124,14,688,799,60,1,
2016,1007,1,34,54,166,58,130,38,40,35,47229,197,66,116,14,692,801,61,1,
2017,1012,1,34,54,168,58,129,38,39,34,47404,199,65,118,14,695,803,63,1,
2018,1017,1,34,54,169,58,129,39,39,34,47530,202,65,120,14,696,805,64,1,
2019,1022,1,34,54,171,58,130,39,39,35,47661,204,65,122,15,699,806,66,1,
2020,1028,1,35,55,172,58,130,40,39,35,47792,207,65,124,15,701,808,68,1,
2021,1033,1,35,55,174,58,130,40,39,36,47923,209,65,126,16,703,810,70,1,
