Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1009,1,20,63,133,18,198,62,16,13,35693,339,111,206,21,574,782,94,9,
2013,978,2,23,55,124,19,197,59,17,10,34951,364,113,227,23,574,789,91,12,
2014,964,1,22,55,127,22,203,62,15,7,35417,369,103,242,23,575,798,88,13,
2015,954,1,20,50,135,20,201,59,13,9,34988,363,104,238,21,573,797,90,13,
2016,941,1,21,41,131,20,191,58,13,11,35782,364,105,240,18,565,805,90,11,
2017,947,1,21,42,131,20,191,59,13,10,35855,368,104,244,18,567,806,92,11,
2018,952,1,21,42,132,20,191,59,13,10,35959,373,104,248,19,568,808,95,11,
2019,957,1,21,42,133,20,192,60,13,10,36057,378,104,252,19,570,810,97,11,
2020,962,1,22,42,134,20,192,61,13,11,36156,382,105,256,20,572,812,100,12,
2021,967,1,22,43,136,20,193,62,12,11,36255,387,105,260,20,573,814,103,12,
