Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,8,19,17,1,17,9,4,4,23247,166,64,92,9,545,737,87,1,
2013,169,1,7,17,14,1,13,9,2,4,23515,185,67,110,7,548,743,73,1,
2014,172,1,6,16,16,1,13,7,2,5,23995,187,60,118,9,548,745,70,1,
2015,177,1,7,19,15,1,12,7,2,5,24290,211,70,130,11,543,724,64,3,
2016,179,1,8,19,12,1,12,8,2,5,23916,234,75,148,10,549,731,65,3,
2017,178,1,7,18,12,1,12,8,1,5,24029,235,74,149,10,551,734,67,2,
2018,179,1,7,18,12,1,12,8,1,5,24086,238,74,152,10,553,735,69,2,
2019,180,1,8,18,12,1,12,8,1,5,24154,241,74,154,10,554,737,70,3,
2020,181,1,8,19,12,1,12,8,1,5,24220,244,74,157,11,556,738,73,3,
2021,182,1,8,19,12,1,12,8,1,5,24287,247,74,159,11,558,740,75,3,
