Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,7,7,1,2,2,1,1,3316,169,62,72,34,706,803,73,1,
2013,36,1,1,4,7,1,2,2,1,1,3435,181,70,83,27,705,811,59,1,
2014,39,1,1,5,7,1,2,3,1,2,3518,201,69,102,28,722,817,67,1,
2015,43,1,1,6,6,1,2,4,1,3,3485,212,81,110,20,701,799,62,1,
2016,43,1,1,6,6,1,2,4,1,3,3722,203,71,115,17,703,791,54,2,
2017,42,1,1,5,6,1,2,3,1,2,3742,204,70,116,17,708,793,55,2,
2018,42,1,1,5,6,1,2,3,1,2,3751,207,70,118,18,709,795,57,2,
2019,43,1,1,5,6,1,2,4,1,2,3761,210,70,120,18,712,797,58,2,
2020,43,1,1,6,6,1,2,4,1,2,3772,212,70,122,19,714,799,60,2,
2021,43,1,1,6,6,1,2,4,1,3,3782,215,70,124,20,716,800,62,2,
