Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,2,3,3,1,3,1,2811,267,83,169,14,633,777,27,1,
2013,33,1,1,5,2,3,4,1,3,1,3075,250,75,155,19,670,800,30,1,
2014,36,1,1,7,2,3,4,1,3,1,3246,199,56,129,14,688,803,29,1,
2015,39,1,1,8,2,4,4,1,3,1,3351,170,31,124,13,701,819,36,1,
2016,36,1,1,7,2,4,4,1,2,1,3044,106,26,63,17,732,821,40,1,
2017,35,1,1,6,2,3,4,1,1,1,3052,107,26,64,17,732,822,40,1,
2018,36,1,1,6,2,3,4,1,1,1,3059,108,26,65,18,734,823,42,1,
2019,36,1,1,7,2,3,4,1,1,1,3068,110,26,66,18,737,825,43,1,
2020,36,1,1,7,2,3,4,1,1,1,3076,111,26,67,19,739,827,44,1,
2021,36,1,1,7,2,3,4,1,1,1,3085,112,26,68,19,741,829,45,1,
