Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,2,1,3,1,4,2,1,3,7,1947,166,78,82,5,642,766,43,1,
2013,35,2,1,4,1,4,2,1,3,7,2046,167,78,86,2,652,779,42,1,
2014,34,2,1,4,1,4,2,1,3,6,2021,122,35,86,1,676,800,44,1,
2015,33,2,1,5,1,4,2,1,3,5,1984,98,32,65,1,693,820,50,1,
2016,34,2,1,5,1,3,2,1,3,6,1979,59,20,37,1,703,819,57,1,
2017,34,2,1,4,1,3,2,1,2,6,1980,60,20,38,1,702,819,58,1,
2018,34,2,1,4,1,3,2,1,2,6,1986,61,20,38,1,705,821,60,1,
2019,34,2,1,4,1,3,2,1,2,6,1991,61,20,39,1,707,823,61,1,
2020,34,2,1,4,1,3,2,1,2,6,1997,62,20,39,1,709,825,63,1,
2021,35,2,1,5,1,3,2,1,2,6,2002,63,20,40,1,711,827,65,1,
