Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,2,9,30,12,31,11,3,22,7,4080,116,28,73,13,725,812,73,1,
2013,179,2,9,31,11,30,15,4,20,9,3932,123,33,72,17,726,821,77,1,
2014,186,2,9,33,11,30,13,4,19,9,4001,110,31,55,23,736,825,82,1,
2015,190,2,9,33,10,31,14,4,20,10,4449,46,16,27,2,729,833,66,1,
2016,190,2,9,38,10,32,14,2,17,8,4781,49,11,34,3,720,818,64,1,
2017,191,2,9,38,10,31,13,2,16,7,4745,51,11,35,3,723,819,66,1,
2018,192,2,9,38,10,31,13,2,16,8,4761,51,11,35,3,725,821,68,1,
2019,193,2,9,38,10,32,13,2,16,8,4774,52,11,36,3,727,823,70,1,
2020,194,2,9,39,10,32,14,2,16,8,4787,53,11,37,3,729,825,72,1,
2021,195,2,9,39,10,32,14,2,16,8,4800,53,11,37,3,731,826,74,1,
