Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,50,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,249,72,1,72,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,267,67,1,67,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,284,91,1,66,24,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,236,101,1,76,25,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,236,100,1,77,21,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,236,101,1,78,22,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,237,103,1,79,23,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,238,104,1,81,23,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,238,105,1,82,24,1015,1011,1,1,
