Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,343,157,61,69,26,723,790,131,1,
2013,7,1,1,1,1,1,1,1,1,1,398,90,15,75,1,773,834,223,20,
2014,7,1,1,1,1,1,1,1,1,1,379,87,10,76,1,778,833,205,15,
2015,6,1,1,1,1,1,1,1,1,1,460,93,13,67,13,789,873,113,15,
2016,6,1,1,1,1,1,1,1,1,1,492,128,18,99,10,780,908,93,20,
2017,6,1,1,1,1,1,1,1,1,1,493,129,17,101,8,781,907,97,20,
2018,6,1,1,1,1,1,1,1,1,1,494,131,17,103,9,783,909,100,21,
2019,6,1,1,1,1,1,1,1,1,1,495,133,17,104,9,785,911,103,21,
2020,6,1,1,1,1,1,1,1,1,1,497,134,17,106,9,788,913,106,22,
2021,6,1,1,1,1,1,1,1,1,1,498,136,17,108,10,790,915,109,22,
