Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,214,74,23,46,4,584,616,4,1,
2013,5,1,1,1,1,1,1,1,1,1,222,103,45,45,13,536,572,9,1,
2014,5,1,1,1,1,1,1,1,1,1,173,80,23,17,40,658,734,17,1,
2015,7,1,1,1,1,1,1,1,1,1,171,87,17,17,52,701,777,46,1,
2016,6,1,1,1,1,1,1,1,1,1,181,88,16,27,44,696,823,88,1,
2017,5,1,1,1,1,1,1,1,1,1,181,88,16,27,45,692,822,87,1,
2018,5,1,1,1,1,1,1,1,1,1,181,89,16,27,46,695,824,89,1,
2019,5,1,1,1,1,1,1,1,1,1,182,91,16,28,47,697,825,92,1,
2020,5,1,1,1,1,1,1,1,1,1,182,92,16,28,49,699,827,94,1,
2021,5,1,1,1,1,1,1,1,1,1,183,93,16,29,50,701,829,97,1,
