Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,4,1,6,7,1,1,2,5141,129,29,85,14,679,802,37,6,
2013,49,1,1,5,1,5,9,1,2,2,5391,150,35,102,13,696,791,51,5,
2014,47,1,1,5,1,6,7,1,1,2,5813,164,31,120,12,687,802,39,5,
2015,48,1,1,5,1,7,6,1,1,3,6298,135,23,99,13,668,803,37,1,
2016,48,1,1,5,1,7,6,1,1,2,6209,111,25,65,20,651,777,36,1,
2017,48,1,1,5,1,6,6,1,1,1,6216,112,25,66,20,655,778,37,1,
2018,48,1,1,5,1,6,6,1,1,1,6232,114,25,67,21,657,780,38,1,
2019,48,1,1,5,1,6,6,1,1,1,6249,115,25,68,21,659,782,39,1,
2020,48,1,1,5,1,6,6,1,1,1,6266,117,25,69,22,661,784,40,1,
2021,49,1,1,5,1,6,6,1,1,1,6284,118,25,70,23,663,785,41,1,
