Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,366,1,8,67,26,7,70,22,7,22,14758,160,54,94,11,658,797,67,4,
2013,351,1,8,64,24,7,62,26,6,22,14496,194,68,112,13,672,788,61,3,
2014,348,1,8,63,24,7,65,22,9,21,14606,220,82,127,10,681,795,80,6,
2015,338,1,7,63,25,8,60,24,8,22,14669,234,91,125,17,663,782,77,6,
2016,320,1,6,58,25,8,52,23,5,22,15196,205,76,109,19,673,785,78,1,
2017,323,1,6,58,25,7,52,22,5,22,15244,206,75,110,19,677,787,80,1,
2018,324,1,6,58,25,7,52,23,5,22,15286,209,75,112,19,679,789,82,1,
2019,326,1,6,59,25,7,52,23,5,22,15328,211,75,114,20,681,791,85,1,
2020,327,1,6,59,25,7,53,23,4,22,15370,214,75,116,20,683,792,87,1,
2021,329,1,6,60,26,7,53,24,4,23,15412,217,75,118,21,685,794,89,1,
