Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,10,2,14,7,45,1,4,6,1148,284,89,182,13,674,770,60,6,
2013,145,1,10,2,13,10,45,1,4,6,1007,269,61,191,15,762,780,92,8,
2014,145,1,9,2,12,8,49,1,3,6,1031,329,46,275,7,715,812,110,9,
2015,152,1,9,2,13,9,52,1,4,7,822,317,66,239,10,732,836,85,1,
2016,156,1,7,2,12,8,56,1,5,7,805,404,72,306,26,729,868,91,1,
2017,156,1,7,2,12,7,55,1,4,6,815,412,70,314,26,729,868,94,1,
2018,156,1,7,2,12,7,55,1,4,7,817,417,70,318,27,731,870,97,1,
2019,157,1,7,2,12,7,55,1,4,7,819,422,70,324,27,733,872,100,1,
2020,158,1,7,2,12,7,55,1,4,7,821,427,70,329,28,735,874,102,1,
2021,159,1,7,2,12,7,56,1,4,7,823,433,70,334,29,738,876,105,1,
