Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,3,1,1,6,3,1438,118,18,99,1,624,823,63,1,
2013,20,1,1,1,1,4,1,1,6,2,1012,207,57,150,1,596,787,101,1,
2014,21,1,1,1,1,3,1,1,7,1,1006,193,44,149,1,634,806,52,1,
2015,17,1,1,1,1,3,1,1,6,1,1053,189,45,144,1,695,814,92,1,
2016,18,1,1,1,1,2,1,1,6,3,1077,155,45,103,6,701,805,123,1,
2017,18,1,1,1,1,2,1,1,6,3,1067,158,44,105,6,694,806,123,1,
2018,18,1,1,1,1,2,1,1,6,3,1072,160,44,107,6,697,808,127,1,
2019,18,1,1,1,1,2,1,1,6,3,1074,162,44,108,6,699,810,131,1,
2020,18,1,1,1,1,2,1,1,6,3,1077,164,44,110,6,701,811,134,1,
2021,19,1,1,1,1,2,1,1,6,3,1080,166,44,112,6,703,813,138,1,
