Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,7,4,1,2,1,1,3,578,77,20,32,24,717,823,84,12,
2013,29,1,1,7,4,1,3,1,1,3,587,107,34,42,30,700,805,76,11,
2014,28,1,1,5,4,1,4,1,1,3,571,127,28,66,33,725,844,99,8,
2015,28,1,1,7,5,1,4,1,1,2,632,94,28,50,15,696,816,96,1,
2016,30,1,1,5,6,1,4,1,1,2,598,83,28,46,8,744,844,123,1,
2017,30,1,1,4,5,1,4,1,1,2,596,85,28,47,8,750,847,126,1,
2018,30,1,1,4,5,1,4,1,1,2,598,86,28,47,8,752,849,130,1,
2019,30,1,1,4,6,1,4,1,1,2,599,87,28,48,9,754,851,134,1,
2020,30,1,1,4,6,1,4,1,1,2,601,88,28,49,9,756,853,137,1,
2021,31,1,1,4,6,1,4,1,1,2,603,89,28,50,9,759,855,141,1,
