Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,23,2,1,10,1,2,6,4142,9,1,6,3,669,808,15,1,
2013,73,1,1,22,2,1,10,1,2,6,4020,8,1,5,3,670,794,29,1,
2014,68,1,1,23,1,1,8,1,2,5,3799,14,1,10,3,684,791,43,1,
2015,67,1,1,21,1,1,8,1,2,5,3891,16,1,16,1,679,784,44,1,
2016,67,1,1,23,1,1,6,1,2,6,3459,27,1,27,1,646,717,68,1,
2017,67,1,1,23,1,1,6,1,1,6,3465,27,1,26,1,648,719,69,1,
2018,67,1,1,23,1,1,6,1,1,6,3475,27,1,27,1,650,720,71,1,
2019,68,1,1,23,1,1,6,1,1,6,3484,27,1,27,1,652,722,73,1,
2020,68,1,1,24,1,1,6,1,1,6,3494,28,1,28,1,654,723,76,1,
2021,69,1,1,24,1,1,6,1,1,6,3504,28,1,28,1,656,725,78,1,
