Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,209,57,1,57,1,722,722,62,1,
2013,10,1,1,1,1,1,1,1,1,2,245,44,1,44,1,697,767,53,1,
2014,11,1,1,1,1,1,1,1,1,2,285,38,1,38,1,673,761,38,1,
2015,8,1,1,1,1,1,1,1,1,2,256,50,1,50,1,707,808,42,1,
2016,7,1,1,1,1,1,1,1,1,2,268,44,1,44,1,570,742,1,1,
2017,7,1,1,1,1,1,1,1,1,2,268,44,1,44,1,568,740,1,1,
2018,7,1,1,1,1,1,1,1,1,2,269,44,1,45,1,570,742,1,1,
2019,7,1,1,1,1,1,1,1,1,2,270,45,1,45,1,571,744,1,1,
2020,7,1,1,1,1,1,1,1,1,2,270,45,1,46,1,573,746,1,1,
2021,7,1,1,1,1,1,1,1,1,2,271,46,1,47,1,575,747,1,1,
