Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,6,13,80,1,72,32,5,13,30359,167,58,98,10,601,777,137,2,
2013,443,1,6,12,83,1,73,33,7,12,30000,177,58,110,8,609,780,131,2,
2014,442,1,6,14,88,1,77,34,4,12,30761,181,55,114,11,621,778,129,3,
2015,435,1,6,16,85,1,74,34,3,12,31086,208,68,127,12,624,771,113,4,
2016,444,1,8,15,81,1,70,35,3,12,30014,203,67,123,12,633,776,110,4,
2017,446,1,8,14,82,1,70,35,3,12,30118,204,66,124,12,634,778,113,4,
2018,449,1,8,14,82,1,70,35,3,12,30198,207,66,126,12,636,779,117,4,
2019,451,1,8,15,83,1,70,36,3,12,30281,209,66,128,13,638,781,120,4,
2020,453,1,8,15,84,1,71,36,3,12,30364,212,66,130,13,640,783,123,4,
2021,456,1,8,15,85,1,71,37,3,12,30448,215,66,133,13,642,785,127,4,
