Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,9,25,15,1,38,5,3,2,8455,33,1,33,1,719,785,40,1,
2013,168,1,9,24,15,2,47,4,3,2,8594,33,1,32,1,716,792,43,1,
2014,173,1,9,24,15,2,47,4,4,2,8825,47,6,40,1,713,786,48,1,
2015,178,1,9,25,15,2,50,6,5,2,9237,84,22,60,1,702,784,40,1,
2016,178,1,8,25,19,2,51,4,5,2,9100,77,27,48,1,697,781,39,1,
2017,179,1,8,25,19,2,50,3,4,2,9136,76,25,48,1,700,782,40,1,
2018,180,1,8,25,19,2,50,3,4,2,9161,77,25,49,1,702,784,41,1,
2019,181,1,8,25,19,2,51,3,4,2,9186,78,25,49,1,704,786,42,1,
2020,181,1,8,25,19,2,51,3,4,2,9211,79,25,50,1,706,787,43,1,
2021,182,1,8,25,19,2,51,4,4,2,9236,80,25,51,1,708,789,45,1,
