Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,9,1,2,1,1,3,1,5425,254,92,138,23,643,780,23,2,
2013,28,1,1,8,1,2,2,1,3,1,5332,197,72,102,21,649,775,22,2,
2014,31,1,1,9,1,2,2,1,3,1,5228,173,52,105,15,661,810,27,2,
2015,32,1,1,8,1,2,2,1,3,1,5509,174,42,108,23,656,816,31,2,
2016,31,1,1,7,1,1,2,1,3,1,5352,177,47,105,24,671,826,35,1,
2017,30,1,1,7,1,1,2,1,2,1,5362,178,47,106,24,673,827,35,1,
2018,31,1,1,7,1,1,2,1,2,1,5377,180,47,108,24,675,829,36,1,
2019,31,1,1,7,1,1,2,1,2,1,5392,183,47,109,25,677,831,37,1,
2020,31,1,1,7,1,1,2,1,2,1,5406,185,47,111,26,679,833,38,1,
2021,31,1,1,7,1,1,2,1,2,1,5421,187,47,113,27,681,835,40,1,
