Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,2,13,14,29,8,3,16,11,4527,431,169,193,67,654,782,70,4,
2013,147,1,2,14,13,27,8,4,16,11,4545,474,185,255,33,633,779,70,4,
2014,149,1,4,15,13,28,9,4,13,13,5064,473,184,262,26,616,770,55,1,
2015,145,1,4,14,14,27,9,6,12,15,4929,445,164,260,21,642,779,73,1,
2016,142,1,5,13,15,25,10,5,11,17,5024,496,193,276,26,630,756,65,1,
2017,144,1,5,13,15,25,10,4,11,16,5024,505,193,281,27,628,757,66,1,
2018,144,1,5,13,15,25,10,4,11,17,5041,510,193,285,27,630,758,68,1,
2019,145,1,5,13,15,25,10,4,10,17,5054,517,193,290,28,632,760,70,1,
2020,146,1,5,13,15,25,10,4,10,17,5068,523,193,295,29,634,762,72,1,
2021,147,1,5,13,15,25,10,5,10,17,5082,530,193,299,30,636,764,74,1,
