Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,2,5,22,11,6,22,7,3,3,11251,177,55,97,24,676,757,45,1,
2013,157,1,6,23,10,7,17,8,3,2,11463,219,89,115,14,644,715,35,1,
2014,155,1,6,26,10,6,16,7,2,2,10719,239,100,124,14,655,729,41,1,
2015,160,1,6,25,11,6,16,7,2,3,10994,251,99,144,8,664,744,49,5,
2016,157,2,5,24,7,6,19,8,1,3,10827,269,117,143,9,662,745,61,6,
2017,157,2,5,24,6,6,19,8,1,2,10841,272,117,144,9,662,745,62,5,
2018,158,2,5,24,7,6,19,8,1,2,10872,275,117,147,9,665,747,64,5,
2019,159,2,5,24,7,6,19,8,1,2,10902,278,117,149,10,667,749,65,5,
2020,159,2,5,24,7,6,19,8,1,2,10932,282,117,151,10,669,750,67,6,
2021,160,2,5,25,7,6,19,8,1,3,10962,285,117,154,10,670,752,69,6,
