Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,655,61,1,24,36,935,935,13,1,
2013,9,1,1,1,1,2,1,1,1,1,625,33,1,22,11,878,974,12,1,
2014,10,1,1,1,2,2,1,1,1,1,608,39,1,23,16,870,973,1,1,
2015,10,1,1,1,2,2,1,1,1,1,552,39,1,25,14,871,969,27,1,
2016,9,1,1,1,2,1,1,1,1,1,566,26,1,14,12,878,971,21,1,
2017,9,1,1,1,2,1,1,1,1,1,557,26,1,14,12,880,973,18,1,
2018,9,1,1,1,2,1,1,1,1,1,559,26,1,14,12,883,975,19,1,
2019,9,1,1,1,2,1,1,1,1,1,560,26,1,14,13,886,977,20,1,
2020,9,1,1,1,2,1,1,1,1,1,562,27,1,14,13,888,980,20,1,
2021,9,1,1,1,2,1,1,1,1,1,564,27,1,15,14,891,982,21,1,
