Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,2,4,14,11,10,11,1,10,5,2615,87,19,41,27,710,775,75,1,
2013,132,2,4,13,13,8,12,1,11,5,2572,87,28,42,16,695,767,85,1,
2014,124,2,4,12,14,7,12,1,10,5,2609,63,18,36,9,697,775,79,1,
2015,120,2,5,12,13,8,11,1,12,3,2703,64,19,31,13,673,762,93,1,
2016,119,2,5,11,14,7,11,1,13,3,2749,78,21,44,13,683,771,102,1,
2017,120,2,4,11,14,6,11,1,12,3,2750,78,20,44,13,688,773,104,1,
2018,120,2,4,11,14,6,11,1,12,3,2758,79,20,45,13,690,775,107,1,
2019,121,2,4,11,14,6,11,1,12,3,2765,80,21,46,13,692,777,110,1,
2020,122,2,5,11,14,6,11,1,12,3,2773,81,21,47,14,694,778,113,1,
2021,122,2,5,11,14,6,11,1,12,3,2781,82,21,47,14,696,780,116,1,
