Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,800,1,32,95,107,17,199,43,62,9,28167,43,13,27,2,697,794,48,1,
2013,823,1,31,89,112,21,202,50,65,8,28551,45,10,30,3,695,795,51,1,
2014,807,1,32,95,114,18,201,44,66,6,28767,54,12,36,4,701,805,57,2,
2015,809,1,31,93,109,19,207,53,64,6,28536,50,9,35,5,701,803,55,2,
2016,833,1,29,107,112,19,208,51,64,7,29268,50,10,34,5,700,798,58,2,
2017,837,1,29,108,113,18,207,50,64,7,29378,50,10,34,5,702,800,59,2,
2018,841,1,29,109,114,18,208,51,63,7,29458,51,10,35,5,704,801,61,2,
2019,846,1,29,109,115,18,208,51,63,7,29538,51,10,35,5,706,803,63,2,
2020,850,1,30,110,116,18,209,52,63,7,29620,52,10,36,5,708,805,65,2,
2021,855,1,30,111,117,19,209,52,63,7,29701,53,10,36,5,710,807,66,2,
