Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,4,520,19,1,19,1,694,861,32,1,
2013,11,1,1,1,1,1,1,1,2,5,649,32,1,32,1,681,861,44,1,
2014,10,1,1,1,1,1,1,1,2,4,637,25,1,25,1,700,883,43,1,
2015,9,1,1,1,1,1,1,1,2,3,678,28,1,28,1,709,851,82,1,
2016,8,1,1,1,1,1,1,1,2,3,501,21,1,21,1,792,918,105,1,
2017,8,1,1,1,1,1,1,1,1,3,497,21,1,21,1,793,922,105,1,
2018,8,1,1,1,1,1,1,1,1,3,499,21,1,21,1,795,924,108,1,
2019,8,1,1,1,1,1,1,1,1,3,501,21,1,21,1,798,926,111,1,
2020,8,1,1,1,1,1,1,1,1,3,502,21,1,22,1,800,928,114,1,
2021,8,1,1,1,1,1,1,1,1,3,503,22,1,22,1,802,930,117,1,
